Actual,Predicted,Residual
-0.5447452175230125,-0.5608212267627114,0.016076009239698874
-0.2045229382396894,-0.1838925090152788,-0.020630429224410607
-0.1678847921242241,-0.1697660071105947,0.0018812149863705885
1.656822562912056,1.767492960137859,-0.11067039722580296
-0.1552279763755422,-0.1777671794818179,0.02253920310627569
-0.5867786180178877,-0.5727414726654406,-0.014037145352447045
-0.1552279763755422,-0.1592942798281019,0.004066303452559705
-0.5867786180178877,-0.5680931609033014,-0.018685457114586246
-0.5968620543824619,-0.5812118420064526,-0.015650212376009276
-0.1441979992827132,-0.1502415136175859,0.006043514334872685
1.863602701633584,1.8000629948153783,0.06353970681820575
-0.1441979992827132,-0.1464455283905426,0.0022475291078293824
-0.5968620543824619,-0.5823845129227284,-0.014477541459733456
0.0,3.389755306240475,-3.389755306240475
3.743767198151487,3.7023921533298543,0.04137504482163257
3.8656161375643614,3.738199777789121,0.12741635977524046
-0.0207335765453789,-0.0272925178025634,0.0065589412571845015
-0.6823848385518515,-0.6723441569076404,-0.010040681644211125
-0.6823848385518515,-0.6786300128907915,-0.0037548256610600017
-0.0286732772217541,-0.0382043509336672,0.009531073711913095
-0.0286732772217541,-0.0396050877126999,0.010931810490945802
-0.6780539522988335,-0.658123924639951,-0.01993002765888252
-0.0327683619139681,-0.03816496232612,0.005396600412151904
3.401862884100697,3.513430597788827,-0.1115677136881299
3.4102024906690835,3.5186197616902044,-0.10841727102112086
-0.5797597563765999,-0.5824993172056584,0.0027395608290584628
1.7341980733153548,1.899334939550316,-0.16513686623496127
1.834684513945089,1.899334939550316,-0.06465042560522716
1.834684513945089,1.8300807294806856,0.004603784464403349
-0.1481301920456753,-0.1488536237195877,0.0007234316739124225
1.8314043005752951,1.8969351022176837,-0.06553080164238856
-0.5929160769414219,-0.593756134999423,0.0008400580580011363
1.7475232582906088,2.0345951515235337,-0.2870718932329248
2.104692021617059,2.094569484591191,0.01012253702586774
-0.115008707102944,-0.1321046030791695,0.01709589597622549
-0.1345572291500263,-0.1428220562250136,0.008264827074987297
1.7292144881870035,1.928030378629772,-0.19881589044276837
1.2273855438462151,1.225672272715017,0.0017132711311980131
-0.2570097729186972,-0.2465162072505354,-0.010493565668161786
1.2273855438462151,1.2598227503047366,-0.03243720645852144
-0.4608728650048093,-0.4690802604388427,0.008207395434033427
1.3107247565500455,1.2403017180447915,0.070423038505254
-0.4489948240756543,-0.4690802604388427,0.020085436363188436
-0.4488626582072973,-0.464920346574856,0.016057688367558665
-0.2642028382525547,-0.2467223907071475,-0.0174804475454072
1.1960299508119991,1.2782518877873357,-0.08222193697533653
1.3303421018238522,1.3053538916617964,0.02498821016205577
-0.2258275433909148,-0.2303135105714336,0.004485967180518802
1.422910900539879,1.3198159120045585,0.10309498853532051
-0.2455908047336564,-0.2393621434977849,-0.006228661235871513
1.278781264523963,1.3691465995878371,-0.09036533506387423
-0.027438544455021,-0.0276214909274149,0.00018294647239390158
-0.6803986014486407,-0.6815893652703399,0.0011907638216991367
3.700575493877128,3.589610902247657,0.11096459162947081
-0.024408964878925,-0.0285132052988064,0.004104240419881399
3.719294542978374,3.5747479434401592,0.1445465995382147
-0.6806424203376483,-0.6841263380585606,0.0034839177209122774
3.694520864334764,3.483780141080204,0.21074072325456017
-0.0210745554450058,-0.0245346766852908,0.0034601212402850003
3.826638412146431,3.620808482872961,0.2058299292734702
-0.679766964732535,-0.6765815517566826,-0.0031854129758523975
-0.0322187205801697,-0.0260517273466394,-0.006166993233530302
-0.0322187205801697,-0.0274066368413333,-0.0048120837388364035
-0.6760764084659718,-0.6790349471295504,0.002958538663578536
-0.6807739632903042,-0.6748294994642511,-0.00594446382605307
3.729550493844864,3.6632661972587792,0.06628429658608459
3.544368947732477,3.546634833740243,-0.002265886007766227
-0.6781624151764639,-0.6789412440004544,0.0007788288239904961
-0.6781624151764639,-0.6722132427414199,-0.005949172435044003
3.452164034437629,3.752119591056542,-0.29995555661891293
-0.0179187286510073,-0.0196888856628721,0.0017701570118648022
4.012936077108557,3.638020076735118,0.37491600037343886
-0.0321317055124635,-0.0278804139091154,-0.004251291603348098
3.421803154652501,3.7351554659588126,-0.31335231130631147
-0.0209321016027537,-0.0273724630572179,0.006440361454464201
-0.0209321016027537,-0.0273174853103047,0.006385383707551002
-0.5709780385187102,-0.4995271185573092,-0.07145091996140102
-0.52703961750081,-0.4995271185573092,-0.027512498943500774
-0.2105492374188217,-0.2024381877665309,-0.008111049652290786
-0.2105444507181908,-0.2134556680059195,0.0029112172877286957
-0.5270455676327541,-0.4746538632563916,-0.052391704376362536
-0.4058619035753442,-0.3891472677234578,-0.016714635851886372
1.1462188923615757,1.104840350865559,0.04137854149601661
-0.2944164493393048,-0.2667207248043287,-0.027695724534976096
-0.391671062852723,-0.3737728917942168,-0.017898171058506218
-0.3076041841556969,-0.2626976099447365,-0.04490657421096039
1.04854311800709,1.133434738327922,-0.08489162032083186
-0.3162054010625604,-0.2559297535655805,-0.06027564749697989
-0.3162054010625604,-0.262428900375382,-0.053776500687178375
2.002285527409241,1.9280317767432265,0.07425375066601436
-0.1266558435624767,-0.1446182607098326,0.017962417147355914
-0.6118804277126051,-0.601477924438952,-0.010402503273653108
-0.1417806322151198,-0.1446182607098326,0.002837628494712807
-0.1417806322151198,-0.1432695007017191,0.001488868486599293
-0.1417806322151198,-0.1446182607098326,0.002837628494712807
-0.5990036351480991,-0.6002860596883711,0.0012824245402720535
1.881261307436633,2.007074544441637,-0.12581323700500402
-0.598947109799062,-0.594864725320078,-0.004082384478984014
1.881261307436633,1.8623458150566856,0.018915492379947274
-0.598947109799062,-0.5957255367204216,-0.0032215730786403496
-0.5987399048488798,-0.6100811774042104,0.011341272555330573
1.8794856641659667,2.2517959776476326,-0.3723103134816659
1.8794856641659667,1.834553527415481,0.044932136750485796
1.8248264969190264,1.934138240004175,-0.10931174308514846
-0.1475543716650116,-0.1470883852827701,-0.00046598638224149
-0.5938485818814333,-0.5952806907254872,0.0014321088440538698
-0.1475543716650116,-0.1470883852827701,-0.00046598638224149
-0.145346091516766,-0.1454677125977486,0.00012162108098259794
4.868815680611631,4.963473074731881,-0.09465739412024998
-0.0076530985777172,-0.0081826509642287,0.0005295523865114999
-0.6899471778292744,-0.6851262719967072,-0.004820905832567224
5.059425458265688,4.763215809315441,0.2962096489502466
-0.6900074605552775,-0.6988310620901775,0.008823601534900027
5.07829394257007,4.706521368597167,0.371772573972903
5.265278029265569,4.685932721801508,0.5793453074640613
-0.6894689585427717,-0.6783012128609717,-0.011167745681800012
-0.0069281585932435,-0.0070143749992002,8.621640595670062e-05
4.968695137079502,5.078936198097652,-0.1102410610181499
5.015679234735956,5.0407466285148965,-0.02506739377894096
-0.0050600501748742,-0.0073694161157636,0.0023093659408894
-0.6905947997345137,-0.6650487742765127,-0.025546025458000998
0.0032558751501654,5.021709893492514,-5.018454018342349
-0.0032453088205181,-0.0079649917326623,0.0047196829121442
-0.56912457590445,-0.5911564408481372,0.02203186494368725
-0.1834895910869629,-0.1740339102063462,-0.009455680880616685
-0.1381307310783152,-0.1598443364520808,0.0217136053737656
-0.6021923906170732,-0.5990386370423967,-0.00315375357467651
-0.1378226672052572,-0.1375505043426546,-0.0002721628626026207
-0.6075995940561958,-0.6010844988606568,-0.006515095195538945
-0.136134608316562,-0.1346460490214685,-0.0014885592950934778
-0.1732423763983834,-0.1631615088510461,-0.010080867547337308
-0.56912457590445,-0.5826636139856437,0.013539038081193722
1.665192231399801,1.7034183839457893,-0.03822615254598816
1.6214653501246916,1.6600681972120566,-0.038602847087364944
-0.1834895910869629,-0.1795385757825006,-0.003951015304462291
-0.6021923906170732,-0.582086364130375,-0.020106026486698236
1.909694472310558,1.7716328784525086,0.1380615938580494
1.909694472310558,1.6717768508022328,0.23791762150832518
-0.6021923906170732,-0.582086364130375,-0.020106026486698236
-0.1378226672052572,-0.1428886768946558,0.005066009689398576
-0.6024591042357521,-0.5885968372705993,-0.013862266965152803
-0.1317995657263661,-0.1428886768946558,0.011089111168289673
-0.136134608316562,-0.1427340068432404,0.006599398526678402
1.5295589979392286,1.5747779819110277,-0.04521898397179913
-0.5447452175230125,-0.5511683343331261,0.006423116810113538
-0.2045229382396894,-0.1940772425761697,-0.010445695663519688
-0.5867786180178877,-0.5636163396313368,-0.023162278386550827
1.7842426521329198,1.774979268713467,0.009263383419452875
1.889666340894656,2.404498090186096,-0.5148317492914403
-0.1441979992827132,-0.1526810767856677,0.00848307750295449
-0.1342724339979544,-0.1695639093260997,0.03529147532814528
-0.6055059875457434,-0.56635383686553,-0.03915215068021338
-0.1342724339979544,-0.1695639093260997,0.03529147532814528
1.8507358103643023,1.550794125888204,0.29994168447609826
-0.5330776786016576,-0.5424717490052008,0.009394070403543231
-0.2223828956515186,-0.213979135037518,-0.008403760614000583
-0.4991675660160883,-0.5218612210930605,0.02269365507697224
1.3729419680551225,1.482062644315009,-0.10912067625988642
1.3192015602352185,1.424142746524738,-0.10494118628951954
-0.2369270875434858,-0.2156399942497973,-0.021287093293688497
1.5333217440689686,1.5310240800507,0.002297664018268586
1.46106116080935,1.556279995570365,-0.095218834761015
-0.5259937952049435,-0.5268976402741846,0.0009038450692411271
-0.2113886281487407,-0.2037806346208544,-0.007607993527886298
1.518765211173729,1.5444659554967055,-0.02570074432297642
1.4224372648795187,1.5041762757362431,-0.08173901085672441
-0.2020699698729775,-0.205129966928509,0.003059997055531477
1.4964055049552418,1.5207715566073583,-0.02436605165211647
-0.518228546137136,-0.5266587798389101,0.008430233701774092
-0.2175026320898881,-0.2020934713338665,-0.015409160756021612
-0.2175026320898881,-0.2020934713338665,-0.015409160756021612
-0.5198178964110317,-0.527124052968431,0.0073061565573993015
-0.2162679842738256,-0.2118553520533187,-0.00441263222050689
-0.1047045628629059,-0.1202371928040538,0.015532629941147902
-0.1047045628629059,-0.1202723416892713,0.015567778826365397
-0.1051138921273935,-0.1202723416892713,0.015158449561877799
-0.628742327562772,-0.6115121282229684,-0.01723019933980363
-0.628742327562772,-0.6078180586511753,-0.02092426891159671
2.199008926522372,2.1169124945343336,0.08209643198803818
-0.1035371497135779,-0.1219059341485281,0.0183687844349502
-0.1035371497135779,-0.115626020178026,0.012088870464448107
-0.1035371497135779,-0.1163170999454469,0.012779950231868994
-0.6299709054843321,-0.6184295570776176,-0.011541348406714502
2.340782876834908,2.178502235857011,0.16228064097789696
-0.0918973217745942,-0.1158604526674043,0.023963130892810103
2.210509913777221,2.162947239067578,0.04756267470964293
-0.1040398964365102,-0.1210013532792818,0.016961456842771602
2.227918376796443,2.169902703787373,0.05801567300906996
2.235289593155703,2.2147224369007725,0.020567156254930552
-0.1117406589419126,-0.1167763625810057,0.0050357036390931
-0.1627443406432917,-0.1534053412207886,-0.009338999422503103
-0.5796988305255452,-0.5841952701186547,0.004496439593109525
-0.5632876649904192,-0.5791574355241228,0.015869770533703642
1.6522166474795523,1.650847165751473,0.0013694817280793803
1.6658711017852936,1.5438347438801412,0.12203635790515244
-0.5426624812435031,-0.5712913643362317,0.028628883092728596
1.5214510985799132,1.8064288892099267,-0.2849777906300135
-0.5426624812435031,-0.563269727237368,0.020607245993864876
-0.1975342092291263,-0.1810668724821898,-0.016467336746936484
0.1524417133082724,0.1716791927363356,-0.019237479428063226
0.8008108965763535,0.76132802766442,0.03948286891193353
-0.5248160476148974,-0.5144750001229131,-0.010341047491984279
-0.2910011832077716,-0.3163367643337683,0.02533558112599671
-0.3987488457435422,-0.4002269513577648,0.0014781056142226245
1.0854014371010747,1.2553466480474509,-0.16994521094637616
-0.2910011832077716,-0.3095498591046767,0.01854867589690512
0.0111891176451054,-0.0291776514815883,0.0403667691266937
-0.3535871698272883,-0.3528890120742421,-0.000698157753046158
-0.3688097405819314,-0.3578526196743173,-0.010957120907614082
-0.3688097405819314,-0.3574646418656034,-0.011345098716327995
-0.6775218199273939,-0.6579689175225231,-0.019552902404870842
-0.041172177964934,-0.0409874288199735,-0.00018474914496049988
3.169082113173325,3.193324787961317,-0.024242674787992247
-0.041172177964934,-0.0389330637082839,-0.0022391142566500974
-0.6709594440001115,-0.6649332422341122,-0.006026201765999328
-0.0410643172096012,-0.0510913443733461,0.0100270271637449
-0.6556254819203553,-0.6572046165412776,0.0015791346209222956
2.679457710045861,3.049540515320431,-0.37008280527457016
-0.0590674002529795,-0.0585635020044737,-0.000503898248505795
0.6635457040696838,0.7417392666437063,-0.07819356257402243
0.0601059998615687,0.0152720539925194,0.0448339458690493
0.3330254211695023,0.6146913153686892,-0.28166589419918686
-0.4088739653739354,-0.4059987381944684,-0.002875227179466977
0.0204887608807868,0.0410930344522039,-0.0206042735714171
-0.4088739653739354,-0.4059987381944684,-0.002875227179466977
-0.4088739653739354,-0.4059987381944684,-0.002875227179466977
0.6357529520497414,0.6404648608047846,-0.004711908755043237
0.1631825684330283,0.6456644354373547,-0.48248186700432644
-0.396310176013193,-0.4021435083734123,0.005833332360219268
-0.0518557552641114,0.0156242746314073,-0.0674800298955187
0.5967465298719694,0.5960446778924943,0.0007018519794751432
0.4386415590153309,0.4603402175778665,-0.021698658562535555
0.5967465298719694,0.5960446778924943,0.0007018519794751432
-0.4976865540381639,-0.4955421864753607,-0.002144367562803229
-0.4985174641591332,-0.4956569175003115,-0.0028605466588216832
0.4365249314001957,0.4745376495628061,-0.03801271816261037
-0.4985174641591332,-0.4956569175003115,-0.0028605466588216832
0.7253761642792461,0.7433657808294792,-0.017989616550233123
-0.3948371088834228,-0.4012915122832073,0.006454403399784481
-0.0626801422302997,-0.0257222844658845,-0.03695785776441521
0.7271426951203565,0.7454658059876219,-0.018323110867265457
-0.0626801422302997,-0.0132568786059,-0.04942326362439971
0.6816086951813264,0.7570069748333462,-0.07539827965201984
0.0232116630590329,-0.0017848195995629,0.0249964826585958
0.6816086951813264,0.7450932541985803,-0.06348455901725392
0.0189229996449572,-0.0017848195995629,0.0207078192445201
-0.4086138846710658,-0.4003308080766165,-0.008283076594449323
0.6849555078531877,0.7518089888333616,-0.06685348098017385
-0.4082031283940804,-0.404369325600057,-0.0038338027940234
