Actual,Predicted,Residual
0.3101991845118863,0.30517306241105296,0.005026122100833308
-0.1950277829362912,-0.1883079337904639,-0.006719849145827295
-0.13193485269687,-0.14774354627605876,0.015808693579188765
-0.4579677792022055,-0.4583137011267312,0.000345921924525705
-0.2232868211868846,-0.24278498739518375,0.019498166208299167
-0.2387740778616116,-0.37444446801017506,0.13567039014856347
-0.3316794781998921,-0.3324750350746125,0.0007955568747204378
-0.1779040657554172,-0.19176326192931514,0.013859196173897942
-0.2237685161162491,-0.23108124408308814,0.007312727966839044
-0.2439182199696961,-0.2667771161024606,0.022858896132764484
-0.5042911806485606,-0.5175497712071354,0.013258590558574812
0.2546426075726072,0.26902984604261937,-0.014387238470012165
0.0430221439839248,0.0315231040234759,0.011499039960448904
-0.1852514471160933,-0.20059922190695315,0.015347774790859858
0.1978674444259161,0.22395085638531687,-0.026083411959400754
-0.1957389245290566,-0.19719035756377903,0.0014514330347224214
-0.5627933986852223,-0.5577106631508603,-0.005082735534362004
-0.2820405026212681,-0.2606884258538275,-0.02135207676744061
2.268882369495181,2.2971623134183217,-0.028279943923140483
-0.3414571388206694,-0.3442909826301515,0.002833843809482095
-0.4184840914399545,-0.4175885087202389,-0.0008955827197156263
0.3878579637115193,0.3870317296148539,0.0008262340966654347
0.3330254211695023,0.35328732254987505,-0.02026190138037276
0.5241254435874156,0.7459950773523887,-0.22186963376497304
1.794470416330559,1.8633220334908394,-0.06885161716028043
-0.4388694723843187,-0.44896166563037126,0.010092193246052539
-0.359564525072813,-0.3586179242376187,-0.0009466008351943223
0.4279518117725982,0.4143098961793737,0.01364191559322453
-0.0876188127362475,-0.0877055521785037,8.673944225620622e-05
-0.0384949436795978,-0.0319383616242974,-0.0065565820553004014
-0.5209530487225985,-0.5203963380128354,-0.000556710709763153
0.6959124787605813,0.6597145965048666,0.03619788225571463
-0.5182157337662422,-0.5233540016567321,0.005138267890489878
0.0630693022509606,-0.10471655718932475,0.16778585944028535
-0.3707965604017815,-0.3738846871315443,0.00308812672976283
0.7925529867232429,0.7612542525096202,0.031298734213622725
0.9596678705319852,0.9674246293167786,-0.007756758784793427
1.0023727108159866,0.9757276179613704,0.026645092854616137
3.4220546888864587,3.6248537558631244,-0.20279906697666572
0.1283434700277043,1.5013323683790225,-1.372988898351318
-0.1128500932614588,-0.13547554619449825,0.022625452933039455
0.3417492937220565,-0.20806385000436817,0.5498131437264246
-0.525831753641476,-0.5156532790550059,-0.010178474586470143
0.5532362765598646,0.5776461918612417,-0.02440991530137704
-0.4929937212238729,-0.47975968784552286,-0.013234033378350052
-0.2010698967880686,-0.1981817082748845,-0.00288818851318412
-0.6089282512169215,-0.609454138307554,0.0005258870906325042
-0.4248277627218655,-0.4238989735963884,-0.0009287891254771141
0.8694952240753524,0.877525758864569,-0.008030534789216559
-0.3309692455898499,-0.3644801437104201,0.033510898120570176
-0.1928225884591977,-0.1676005653472364,-0.025222023111961284
2.9366118016268574,2.741655966532456,0.1949558350944014
3.50939279819287,3.2052081437160598,0.3041846544768103
0.0021617764235696,0.0012269496329021792,0.000934826790667421
-0.478857395633188,-0.47002170893907175,-0.008835686694116274
0.4610222132406603,0.4916618284111127,-0.03063961517045244
-0.4099624949021515,-0.4129891321768927,0.0030266372747412285
0.4446522827404574,0.4131090450877643,0.031543237652693124
-0.4548394627779339,-0.45889950561720416,0.00406004283927025
-0.5828344616715004,-0.5832942017817871,0.00045974011028671047
0.4249545923317459,0.4327304000914252,-0.007775807759679343
-0.1926843438295012,-0.1903727446859964,-0.002311599143504789
0.8487151611394053,0.8408670850796169,0.007848076059788323
0.8551083606303249,0.826667813215446,0.02844054741487889
1.5327163635754908,1.326585089545283,0.2061312740302077
-0.3955148252537472,-0.381247471222254,-0.014267354031493207
-0.236829448519635,-0.2745598443320463,0.03773039581241128
0.018186030939033,2.351517477779449,-2.333331446840416
-0.0849811942526666,-0.16405686476063297,0.07907567050796636
-0.1897565352814726,-0.19351246513580023,0.0037559298543276276
0.666829872242572,0.6565579658353233,0.010271906407248621
0.7433566918126663,0.8184175392576595,-0.0750608474449932
1.0953958175772756,1.106801435496694,-0.01140561791941841
-0.3641156218453311,-0.364602950250287,0.00048732840495591123
-0.0148701624794514,-0.015365601847640757,0.0004954393681893578
0.1440393702229377,0.1634667392898809,-0.0194273690669432
-0.4389363895069749,-0.4397139994085712,0.00077760990159631
0.3618870215452457,0.36903521067938305,-0.007148189134137339
0.7308393157147036,0.6794444271194989,0.05139488859520469
-0.3369284683948635,-0.3462318117912265,0.009303343396362962
0.8805002812080709,1.058688834365066,-0.1781885531569951
1.5109304443362457,1.4351308164644023,0.07579962787184336
-0.5916596706564518,-0.5917512573923838,9.158673593201438e-05
-0.4827809328098526,-0.4830245084555848,0.00024357564573218582
-0.3500797685177219,-0.3488304950487564,-0.0012492734689654728
-0.5722694705404261,-0.5639193936980038,-0.008350076842422283
-0.3910181363250003,-0.3912111189788942,0.0001929826538938917
1.5591255313149877,1.4779566440656928,0.08116888724929483
-0.1255026812769204,-0.10633397057895032,-0.01916871069797009
-0.0410643172096012,-0.09004523031185149,0.04898091310225029
-0.1231707108144615,0.7220368100174533,-0.8452075208319149
0.6884658841876048,0.660279731247927,0.028186152939677744
2.356566280093624,2.409082413276108,-0.05251613318248438
-0.3921795378670621,-0.4335042026532188,0.041324664786156706
0.1942169289818111,0.18099580691012498,0.013221122071686103
1.3500499141852684,1.5772193020695755,-0.22716938788430707
0.8286014127886407,0.8913123697956905,-0.06271095700704976
2.9562549369660664,2.9936562799068946,-0.0374013429408282
0.4036017087055785,0.4021727937277169,0.0014289149778615728
-0.3529357501818776,-0.35366400922954083,0.0007282590476632156
-0.3653253204196828,-0.3672354464235042,0.0019101260038213996
0.029320675878582,0.22793804975224066,-0.19861737387365866
1.41440074036259,1.3375817279135174,0.07681901244907263
-0.4346238831530919,-0.4315048827610915,-0.003119000392000415
-0.4011245243504386,-0.4000410824243367,-0.0010834419261018802
0.4157422846146286,0.4496248191888963,-0.03388253457426771
-0.3654392500325163,-0.3708565469974712,0.00541729696495491
-0.1814277071965229,-0.18386929955702797,0.0024415923605050627
-0.6577135172589779,-0.6432168655625263,-0.014496651696451535
0.2192251642561021,0.17008148718771218,0.04914367706838993
1.2307128410863046,1.2970292416923248,-0.06631640060602018
-0.2703692783377762,-0.27857315796085963,0.008203879623083443
2.118912644008621,2.136893371129295,-0.017980727120674
0.2313256509891543,0.2912781934292355,-0.05995254244008119
0.7926719408147074,0.8054718112909296,-0.01279987047622222
-0.4587541117958994,-0.4476685712389176,-0.011085540556981799
0.1281769524111024,0.24071186673021644,-0.11253491431911403
-0.1615062147031808,-0.1967630415114351,0.03525682680825429
-0.4991368937368857,-0.49609996966173725,-0.0030369240751484394
0.7633129692849815,0.7900693669450856,-0.02675639766010407
-0.5971792502385938,-0.5945922679703287,-0.0025869822682650367
0.1272191591378501,0.15865033770836262,-0.03143117857051253
-0.6716769572389689,-0.666482518796507,-0.005194438442461924
-0.1042418700067399,-0.10208666694880493,-0.0021552030579349707
-0.3255070337254181,-0.34163124461346334,0.01612421088804522
-0.0273989741881145,-0.02973370515564937,0.002334730967534872
0.954701400430692,1.0079944729807526,-0.05329307255006066
0.8844323965660394,0.8834879147112613,0.0009444818547781342
-0.0116831787298713,-0.014151159531619249,0.002467980801747949
0.4556577521991016,0.46126361459750653,-0.005605862398404937
-0.6920168148609978,-0.6849370215920487,-0.007079793268949031
0.8165699914751929,0.8165699914751916,1.3322676295501878e-15
0.6984907579145982,0.8592806047755082,-0.1607898468609099
0.8813648579467993,0.845848700552475,0.035516157394324344
0.7580685629128607,0.7700091965444044,-0.011940633631543629
-0.5077846785862032,-0.5086994241136061,0.0009147455274028937
0.4398076215643725,0.5988968409712451,-0.1590892194068726
0.3906405250525078,0.4445486666026794,-0.053908141550171595
-0.0350444802422957,-0.08694000321372565,0.05189552297142995
-0.4436248872434064,-0.44394414389585274,0.0003192566524463647
-0.1202492240406264,-0.1223127575721367,0.0020635335315102865
-0.2666401076022288,-0.2756223718711135,0.00898226426888471
-0.0083981746811626,-0.011387520186975031,0.002989345505812431
-0.434608948086169,-0.43062218044135797,-0.00398676764481104
-0.0055780956355441,-0.008276022450957625,0.0026979268154135247
-0.6731330475334824,-0.6435207854518563,-0.02961226208162604
-0.0636949951491319,-0.052101249757554945,-0.011593745391576961
-0.2294693339966541,-0.23831252206573666,0.008843188069082575
0.9281211116251892,0.905871604338273,0.022249507286916215
-0.2275056725043882,-0.23368086925394657,0.0061751967495583815
-0.0255657239190066,-0.04686477108394522,0.02129904716493862
-0.2979001262100481,-0.30125530107238346,0.003355174862335386
-0.3714063116675937,-0.37088940096786616,-0.0005169106997275352
0.7030975114131134,0.6790123885505956,0.024085122862517738
0.7835754756282177,0.7955701186737442,-0.011994643045526443
0.4041332307636279,0.38957677073890973,0.014556460024718165
-0.4316226583742614,-0.4352724952485728,0.0036498368743114185
-0.3053206255687378,-0.3241231500263125,0.018802524457574687
-0.3612279565189232,-0.36623006694484717,0.005002110425923967
0.921841941810933,1.0839855598981887,-0.16214361808725564
0.498009118400268,0.4496252485731812,0.04838386982708681
-0.2412637000195425,-0.22050872047549053,-0.020754979544051977
-0.3747002979647734,-0.37393915678183687,-0.00076114118293652
-0.1495893508911176,-0.15272942534167758,0.003140074450559971
-0.5655742406295465,-0.5660792772420135,0.0005050366124669248
0.9830096459740426,0.992477127526657,-0.009467481552614343
0.8863982043963275,0.8742783836840867,0.012119820712240825
-0.6823848385518515,-0.6765489554244347,-0.0058358831274167855
0.4883527679139322,0.3888181261394072,0.09953464177452498
0.4187682081115997,0.47746631116723703,-0.05869810305563733
-0.2649288128945971,-0.28461060673778954,0.019681793843192463
-0.1094457558701511,-0.14676108281695216,0.037315326946801064
-0.2907324012956583,-0.2833996728018504,-0.007332728493807894
-0.5789598590137943,-0.5851560598057638,0.006196200791969475
0.8832744407067502,0.8784326255775389,0.004841815129211335
-0.3630914147973807,-0.3616588928852761,-0.001432521912104634
-0.3087043153252793,-0.2846581971548107,-0.02404611817046859
0.7722868980731166,0.7765057912865144,-0.004218893213397856
1.8040353403863572,1.7827620836515186,0.021273256734838597
-0.3024964840967044,-0.3074723416085716,0.004975857511867243
-0.2691536477271139,-0.27693393960206875,0.0077802918749548255
-0.4273008368116793,-0.4161491964130563,-0.011151640398622986
0.4813482218759216,0.5122951572366082,-0.030946935360686656
0.1338691396052105,0.2384482643909254,-0.1045791247857149
0.4102139496847977,0.40356251633502344,0.0066514333497742495
-0.5161790711197475,-0.5174230120932883,0.001243940973540858
1.01350290198532,1.036613152837023,-0.02311025085170315
-0.283439762140436,-0.27757904462200583,-0.005860717518430147
-0.1074851037845393,-0.08184971453433018,-0.025635389250209112
-0.3673937279059043,-0.36798313755752415,0.0005894096516198544
-0.2363422884167278,-0.22585757585393595,-0.010484712562791848
-0.4047348870897679,-0.40760857726730565,0.0028736901775377466
0.7023127999367025,0.589633630195441,0.11267916974126146
-0.3150783546704459,-0.31554086637038126,0.0004625116999353307
0.5643042639676185,0.7060809426468353,-0.14177667867921684
-0.1762766315123601,-0.17960967235547953,0.0033330408431194447
0.7263856259153896,0.7783726463695069,-0.051987020454117294
-0.325192702400035,-0.3345242483869748,0.009331545986939804
-0.1479738578983011,-0.16050675331651817,0.012532895418217088
-0.4962662222434097,-0.4871435757217128,-0.00912264652169692
-0.3479823896433764,-0.34716198873913645,-0.0008204009042399596
1.1385931280143438,1.1800104067434216,-0.041417278729077855
2.991474857593273,1.2610228294920893,1.7304520281011837
-0.2891092629846881,-0.24410495744495922,-0.04500430553972887
-0.4743725221289792,-0.3898681112476543,-0.08450441088132488
-0.3752573650079961,-0.415612090490261,0.040354725482264875
-0.4219350861366049,-0.40454037531595255,-0.01739471082065236
1.9929864689340795,1.9746499702724067,0.01833649866167275
-0.4184840914399545,-0.41518102686234765,-0.0033030645776068734
-0.2953378220698731,-0.2964729215332274,0.0011350994633543277
0.3394306431228205,0.3319865584282786,0.007444084694541886
-0.2633483126098788,-0.26750357556188786,0.004155262952009076
0.8540496937183538,0.91189294955823,-0.05784325583987615
0.7413528911767967,0.7261224031422677,0.015230488034528977
2.39110605123989,2.19286124626826,0.19824480497162966
0.2901419425818947,0.19058951384524347,0.09955242873665121
0.0509871354343672,0.03574396674163751,0.015243168692729687
-0.3468439849788812,-0.3478675346737999,0.0010235496949186906
0.4624335184794058,0.4069655179184477,0.055468000560958075
2.7092478723286617,2.0854738029506765,0.6237740693779852
-0.3706356036138662,-0.33865930376003206,-0.031976299853834156
-0.6401312298405951,-0.6342035651920866,-0.005927664648508468
0.7609772298120152,0.7514295252645812,0.009547704547434033
0.2223055039154861,0.41976461432740936,-0.19745911041192327
0.104608852014008,1.6329098025724762,-1.5283009505584682
-0.3666651103412278,-0.34497841096756277,-0.02168669937366502
1.37098438914847,1.3775468249180698,-0.006562435769599695
0.5051427440772082,0.7766651458318485,-0.2715224017546404
0.5133555350235409,0.5547774728036832,-0.04142193778014225
-0.0087477430649996,-0.009100571489610809,0.0003528284246112085
-0.388416410336048,-0.3924977011880514,0.004081290852003372
-0.1861282621058411,-0.19008224744840468,0.003953985342563582
0.0569924879991431,0.059277501094694304,-0.0022850130955512013
0.9549483264068426,0.9568116874535108,-0.0018633610466681771
-0.2847170799728717,-0.29074176540614904,0.0060246854332773325
0.8877374121609016,0.8323694952799534,0.05536791688094822
1.0778848961550218,1.0436210223114124,0.034263873843609405
-0.0856979334131634,-0.08976186720702803,0.0040639337938646325
0.8357340231514496,0.8942861689507372,-0.05855214579928758
0.346224752028082,0.5166983836260056,-0.1704736315979236
0.3847217889925882,0.40030845621739786,-0.01558666722480967
-0.2864436311726706,-0.27315226556290306,-0.013291365609767514
1.95871296051288,1.336299833154001,0.6224131273588789
0.4975545977066332,0.7737515623616623,-0.27619696465502913
-0.4384537384484842,-0.43269894938378756,-0.005754789064696619
